Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,270488996800
1999,279326061200
2000,293762094700
2001,306764645700
2002,325265229600
2003,347458488000
2004,369200458900
2005,395022914200
2006,419234527500
2007,458809941300
2008,489182000000
2009,508133000000
2010,546847000000
2011,580430000000
2012,603969000000
2013,616031000000
2014,635375000000
2015,639831000000
2016,654374000000
2017,663214000000
2018,..
2019,658460000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
