Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6924567346.81478
2011,7462042172.09059
2012,8623209496.1747
2013,9157614781.24133
2014,9650855044.85115
2015,9548018504.142
2016,9714731947.38185
2017,10277092829.3766
2018,11038544713.7575
2019,11342693050.8345
2020,9963959508.05567
2021,11632726032.2575
2022,14627471336.0028
2023,17159794894.1027
2024,18080632956.2246
2025,..
