Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,63.6500015258789
2012,..
2013,..
2014,70.0008712130598
2015,66.9560317993164
2016,..
2017,68.2239022331018
2018,68.8847982359399
2019,69.3617481365821
2020,67.5900295820036
2021,71.4819440195279
2022,69.3370985655928
2023,67.8468870680243
2024,..
2025,..
