Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.492861360311508
1997,..
1998,-0.54577910900116
1999,..
2000,-0.724985361099243
2001,..
2002,-0.583924293518066
2003,-0.761302411556244
2004,-0.752638399600983
2005,-0.864246666431427
2006,-0.702513158321381
2007,-0.583475470542908
2008,-0.491690039634705
2009,-0.409247994422913
2010,-0.361598461866379
2011,-0.326602280139923
2012,-0.261282652616501
2013,-0.247296139597893
2014,-0.205342337489128
2015,-0.205608889460564
2016,-0.229902908205986
2017,-0.248225942254066
2018,-0.0895191580057144
2019,-0.13721576333046
2020,-0.13966229557991
2021,-0.222117677330971
2022,-0.169901669025421
2023,-0.0789393484592438
2024,..
2025,..
