Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.035
1991,76.108
1992,76.204
1993,76.286
1994,76.452
1995,76.789
1996,77.117
1997,77.363
1998,77.545
1999,77.571
2000,77.641
2001,77.666
2002,77.585
2003,77.478
2004,77.4
2005,77.316
2006,77.156
2007,76.983
2008,76.759
2009,76.518
2010,76.265
2011,82.881
2012,86.737
2013,87.981
2014,79.159
2015,77.451
2016,75.542
2017,73.397
2018,77.71
2019,80.984
2020,83.298
2021,84.751
2022,86.639
2023,86.252
2024,86.288
