Year,Value
1960,49.5667525841056
1961,49.5596653552178
1962,49.5557764198296
1963,49.5529835709662
1964,49.5509100728261
1965,49.5499518834045
1966,49.5501022858174
1967,49.5513366643258
1968,49.5536115647289
1969,49.5568194483513
1970,49.560825766876
1971,49.5653414790819
1972,49.5703490139395
1973,49.5765689993264
1974,49.5845769959425
1975,49.5945103084379
1976,49.606738070556
1977,49.6218523141235
1978,49.6403432681321
1979,49.6619883947191
1980,49.6859377129312
1981,49.7103134293442
1982,49.7330463644302
1983,49.7531250859607
1984,49.7700606430886
1985,49.7840553489234
1986,49.7960640538245
1987,49.8077547409071
1988,49.8207698208755
1989,49.8354982004758
1990,49.8748491208053
1991,49.9340965293259
1992,49.9919793144858
1993,50.0467032592331
1994,50.0972299513495
1995,50.1514089287815
1996,50.2105680362853
1997,50.2727857304053
1998,50.3370499603154
1999,50.4007541431936
2000,50.4469588486279
2001,50.4730732163937
2002,50.4942385400952
2003,50.5141828736148
2004,50.5327533993361
2005,50.5501934269802
2006,50.5664662796531
2007,50.5813667393148
2008,50.5951375506268
2009,50.6090434855114
2010,50.6316681147925
2011,50.6652449987543
2012,50.7031112260945
2013,50.7433898562555
2014,50.7857462918866
2015,50.8304875214406
2016,50.8769402968319
2017,50.9251950110811
2018,50.9762388457376
2019,51.0312906591011
2020,51.0892383397479
2021,51.1467483552853
2022,51.2021545199855
2023,51.2568764051475
2024,51.3096714795113
2025,..
