Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12750530000
1991,11353825000
1992,10940433000
1993,12460737000
1994,12962005000
1995,14141039000
1996,14530230000
1997,14944617000
1998,15379037000
1999,16396713000
2000,16375918000
2001,16843595000
2002,17246457000
2003,17850787000
2004,18303502000
2005,18681680000
2006,18922752000
2007,20156239000
2008,20734594000
2009,21164503000
2010,21370677000
2011,21540208000
2012,21068448000
2013,20239106000
2014,20567748000
2015,20984964000
2016,21918430000
2017,22335579000
2018,23122193000
2019,24385021000
2020,22803625000
2021,25145158000
2022,26052973000
2023,26388418000
2024,..
2025,..
