Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2069212464480.02
1991,2721666786870.47
1992,4024625904005.68
1993,5176715849343.67
1994,5734394006578.92
1995,7284583968627.36
1996,7674910142734.05
1997,7796039715209.25
1998,9933304446378.53
1999,10404167953433.2
2000,11735055328970.7
2001,12895044750136.5
2002,13584006236879.5
2003,15509396725292.9
2004,18860533714485.3
2005,19120976378824.1
2006,22874312548595.9
2007,26827053102312.9
2008,29134367323815.6
2009,38238929689000
2010,41390603979000
2011,46471571273000
2012,54221205160000
2013,54362458900000
2014,57133563343000
2015,70289985852000
2016,72176841809000
2017,76929867710000
2018,87113601938999.8
2019,94014853268000.2
2020,99545449002400.5
2021,106968334148500
2022,115448029343500
2023,131049905789700
2024,134591527671500
2025,..
