Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,17.7250694690864
2010,7.49436222856692
2011,7.02819308420878
2012,8.82916677524908
2013,11.4265227251928
2014,8.87148961121219
2015,7.66556492106195
2016,6.61599044931985
2017,6.36467506803805
2018,5.07900884074454
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
