Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.61886708044166
1972,4.81180024535024
1973,3.36749927606341
1974,0.911146639367374
1975,9.73415773539072
1976,5.50971365087437
1977,8.44213176843979
1978,6.2572325177473
1979,0.974858377656247
1980,-3.1534612331848
1981,18.8494995459581
1982,6.89678279660895
1983,4.69209195258433
1984,8.94034582673669
1985,13.0965960494999
1986,-11.8336689296528
1987,-10.0976520918473
1988,9.84515798793191
1989,10.1199247740556
1990,-3.63202147568667
1991,-20.5456096683927
1992,-41.2665937807381
1993,-28.8554686709147
1994,-27.6424189312794
1995,4.80316397331137
1996,37.0780169909077
1997,7.60851063829789
1998,-10.9511757882527
1999,0.455918053170706
2000,11.3462218554756
2001,0.791382139643233
2002,-10.7796538956435
2003,-9.63621379797505
2004,13.4779493192626
2005,32.9908151549943
2006,25.9766046531705
2007,2.38136028781908
2008,21.9344042838019
2009,-19.0316737113685
2010,-0.711864406779654
2011,8.53533629224992
2012,7.15633847121737
2013,4.02172317628064
2014,-4.86806829405954
2015,18.2586769504598
2016,7.51034742255111
2017,0.163326255862245
2018,4.82424468308137
2019,-1.02222222222223
2020,-5.92725639874271
2021,-0.441527446300711
2022,-5.76531223780414
2023,2.18773848893412
2024,3.310928553647
2025,..
