Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,11786999800
1968,14537199600
1969,15323100200
1970,15192099800
1971,17418500100
1972,20954599400
1973,21216499700
1974,17549400100
1975,27633899500
1976,29991299100
1977,40206700500
1978,43918901200
1979,52517601300
1980,113935308412.531
1981,114104627741.164
1982,91226827805.8784
1983,83259738769.9651
1984,81203432172.913
1985,95782685563.0263
1986,126662520998.689
1987,173154077209.729
1988,142306694316.797
1989,227822263432.686
1990,190202796938.43
1991,191194632648.036
1992,220044340927.617
1993,179086948091.297
1994,345995149052.262
1995,448225130471.121
1996,437281039780.871
1997,491078538316.426
1998,465244496566.353
1999,460039744827.038
2000,442310850930.494
2001,641168043277.119
2002,535489317440.881
2003,665120219678.52
2004,641149672037.817
2005,644835050508.028
2006,908690929318.467
2007,873433632236.097
2008,1101917868490.08
2009,1272903991575.95
2010,1447410703710.58
2011,1758406092832.3
2012,1563122897161.82
2013,1877423537464.96
2014,2245614169540.5
2015,2293562000000
2016,2710438000000
2017,2715655000000
2018,2771135000000
2019,3180349000000
2020,2460407000000
2021,3037409000000
2022,3118681000000
2023,3242844995115.93
2024,3170807667713.76
2025,..
