Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.0321273803711
2001,84.3133392333984
2002,87.8197708129883
2003,94.8216094970703
2004,95.3977127075195
2005,95.1597366333008
2006,95.1598510742188
2007,94.8026428222656
2008,91.5216522216797
2009,91.2951889038086
2010,89.4883270263672
2011,87.4236907958984
2012,88.3658599853516
2013,91.6439895629883
2014,92.9894714355469
2015,94.625862121582
2016,98.5099411010742
2017,101.069969177246
2018,102.747032165527
2019,103.331268310547
2020,105.44522857666
2021,113.759750366211
2022,118.181251525879
2023,114.607200622559
2024,..
2025,..
