Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.6313192522964
1991,38.3928421009586
1992,39.1398091478196
1993,39.8702436031265
1994,40.4538195855518
1995,40.6178514926634
1996,41.0787568213653
1997,41.5928666354794
1998,41.8685626141034
1999,41.7703644750283
2000,41.7307063921041
2001,41.5075208800309
2002,40.9578712482256
2003,41.2091313237418
2004,41.4591721374085
2005,41.0098110524289
2006,41.3329800969844
2007,41.067381097597
2008,40.7976360050623
2009,41.1465624561473
2010,40.5900049662423
2011,40.4758223030244
2012,40.7365007792398
2013,40.6222954901307
2014,40.7548590472828
2015,40.949878735332
2016,41.1544274598568
2017,41.3536477921114
2018,42.0493149154833
2019,42.2633100586483
2020,42.2659141441896
2021,42.4041313742487
2022,42.9402622703507
2023,43.2479806527258
2024,43.2536782258649
