Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.264393792263282
1994,0.000321035532212705
1995,..
1996,..
1997,0.00479217220452991
1998,0.335700468479412
1999,0.176584826881309
2000,0.0575856857025031
2001,0.00137325844993257
2002,0.100942423804419
2003,0.12131424531023
2004,0.0394814720128287
2005,0.405038446964092
2006,1.45411460483066
2007,2.09713955527634
2008,4.19342631171607
2009,0.00875053943953855
2010,0.606258917404876
2011,1.46566487218243
2012,1.27324855980501
2013,0.756824517006614
2014,0.779548909696645
2015,1.51877513623173
2016,0.845625173668149
2017,0.602533151148811
2018,0.640867249968911
2019,0.598845566642833
2020,0.702102053321386
2021,0.713146431434938
2022,2.86631792613628
2023,1.18288588318009
2024,..
2025,..
