Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,147.7187
1971,148.7379
1972,151.0057
1973,162.7336
1974,169.8028
1975,171.5502
1976,182.6541
1977,191.4136
1978,265.7491
1979,250.4069
1980,253.9954
1981,252.1372
1982,254.7954
1983,260.6439
1984,266.2189
1985,275.8603
1986,275.5287
1987,277.7981
1988,304.3814
1989,308.0008
1990,329.3985
1991,299.7256
1992,298.6113
1993,279.3694
1994,286.4391
1995,308.6584
1996,287.9468
1997,282.1501
1998,312.1716
1999,316.1334
2000,311.283
2001,308.1657
2002,319.8245
2003,361.8073
2004,365.7081
2005,373.9711
2006,352.4781
2007,357.2576
2008,334.8693
2009,337.2031
2010,341.3916
2011,337.1146
2012,319.1631
2013,303.8217
2014,256.6152
2015,284.94
2016,273.61
2017,276.5709
2018,266.041
2019,282.1778
2020,274.9144
2021,287.6612
2022,272.7192
2023,285.4814
2024,292.485
2025,..
