Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10000
1986,..
1987,..
1988,..
1989,14000
1990,10000
1991,10000
1992,10000
1993,..
1994,..
1995,14000
1996,14000
1997,10500
1998,10620
1999,10750
2000,10800
2001,10800
2002,10100
2003,10100
2004,11000
2005,10750
2006,10750
2007,10750
2008,10750
2009,10750
2010,12750
2011,12750
2012,12750
2013,12750
2014,12750
2015,12750
2016,15750
2017,16000
2018,16000
2019,16000
2020,13000
2021,..
2022,..
2023,..
2024,..
2025,..
