Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18424036727637.4
1991,19268656492875.8
1992,20155220809043.8
1993,20926354147897.8
1994,22037393691344.4
1995,23045413779355.7
1996,24268889673101.9
1997,25603523573956.6
1998,26481176178926.5
1999,27741351861228.8
2000,29694407297482.6
2001,30842233909690.7
2002,32012716025999.1
2003,33250195297538.1
2004,35324534427105.7
2005,37293822961340.8
2006,40029710150012.2
2007,42281657650545
2008,43679123273175.3
2009,42912667535920.4
2010,44968184233780.6
2011,47116508982780
2012,48679523043375.1
2013,50756237777478.8
2014,52594318134153.8
2015,54354093212290.9
2016,56591015504038.1
2017,59195346878174.4
2018,61899795970483.6
2019,65036306138202.3
2020,63916868686962.8
2021,70241438101168.8
2022,78596979785400.6
2023,83003040881427.5
2024,86703517543382
2025,..
