Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.89172548
2001,0.5343321
2002,0.95670593
2003,0.85293937
2004,0.79133189
2005,0.69428998
2006,0.6453765
2007,0.56597984
2008,0.43337327
2009,0.37907231
2010,0.37668347
2011,0.9567222
2012,0.79534382
2013,0.65978307
2014,0.55491424
2015,0.46612623
2016,0.57399994
2017,0.67584765
2018,0.76553828
2019,0.83244753
2020,1.29287672
2021,0.94517165
2022,0.8734315
2023,0.84639359
2024,..
2025,..
