Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88.8499984741211
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,86.3199996948242
2011,92.0733278453563
2012,92.5804019894046
2013,93.0417065316871
2014,93.3451295116526
2015,93.5582402311817
2016,..
2017,92.4774471573137
2018,92.5446515920036
2019,92.2738290442822
2020,92.5334015691888
2021,92.370002746582
2022,92.4849888320582
2023,92.9763623444368
2024,93.1196829725009
2025,..
