Year,Value
1960,488930000
1961,580290000
1962,539300000
1963,610400000
1964,717400000
1965,873500000
1966,957500000
1967,974700000
1968,997400000
1969,1180200000
1970,1498550000
1971,1709650000
1972,2106830000
1973,2899790000
1974,4418620000
1975,3582860000
1976,3944280000
1977,4655100000
1978,4938250000
1979,6151110000
1980,8820009999.99999
1981,9328010000
1982,8940760000
1983,7757490000.00001
1984,7608020000
1985,7339530000
1986,9233330000
1987,13904400000
1988,16530080000
1989,18037576080.2506
1990,23953318605.0868
1991,25560269228.884
1992,29449263072.8993
1993,23249227882.5776
1994,26061979887.7594
1995,32151898806.6064
1996,32955138830.8263
1997,33163110000
1998,35616034081.9951
1999,39884247500
2000,39853165950
2001,39431747451
2002,40103188393
2003,47201157018
2004,54835469828
2005,63818326952
2006,70647026308
2007,82229417168
2008,94593941681
2009,71715668294
2010,77592430613
2011,82893793742
2012,72463400798
2013,75648387078
2014,77941829859
2015,66531531997
2016,67655139525
2017,78255297638
2018,89006380933
2019,89379647349.9999
2020,77705369624
2021,97984596007
2022,114333585810
2023,113585647939
2024,..
2025,..
