Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.077
1992,5.518
1993,15.033
1994,22.434
1995,30.903
1996,42.767
1997,30.326
1998,25.063
1999,22.917
2000,21.816
2001,20.663
2002,19.408
2003,18.168
2004,16.857
2005,15.602
2006,14.383
2007,13.237
2008,12.054
2009,10.972
2010,10.918
2011,10.905
2012,10.836
2013,10.837
2014,10.805
2015,10.78
2016,10.729
2017,9.347
2018,10.651
2019,10.207
2020,12.045
2021,10.492
2022,10.282
2023,10.472
2024,10.139
