Year,Value
1960,..
1961,44000
1962,42000
1963,41000
1964,39000
1965,38000
1966,36000
1967,35000
1968,33000
1969,32000
1970,30000
1971,29000
1972,31000
1973,30000
1974,28000
1975,27000
1976,25000
1977,24000
1978,22000
1979,21000
1980,19000
1981,18000
1982,16000
1983,15000
1984,15000
1985,15000
1986,15000
1987,15000
1988,15000
1989,15000
1990,16000
1991,16000
1992,17000
1993,17000
1994,17000
1995,17000
1996,18000
1997,19000
1998,20000
1999,20000
2000,22000
2001,30000
2002,37000
2003,37000
2004,37000
2005,37000
2006,41000
2007,41000
2008,46000
2009,54000
2010,54000
2011,54000
2012,54000
2013,54000
2014,54000
2015,54000
2016,54000
2017,54000
2018,54000
2019,53000
2020,53000
2021,53000
2022,53000
2023,53000
2024,..
2025,..
