Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1
1996,9
1997,16
1998,24
1999,31
2000,79
2001,76
2002,73
2003,70
2004,68
2005,65
2006,68
2007,72
2008,75
2009,73
2010,90
2011,94
2012,97
2013,95
2014,91
2015,87
2016,90
2017,89
2018,89
2019,90
2020,86
2021,88
2022,90
2023,90
2024,91
2025,..
