Year,Value
1960,1190900917.53601
1961,1411221587.06956
1962,1478908276.97646
1963,1522258370.55452
1964,1512110469.11411
1965,1615139586.87085
1966,1774486004.3537
1967,1783211773.70434
1968,1832231231.26768
1969,1948291273.39531
1970,2092365648.10959
1971,2310067219.82404
1972,2662499741.51545
1973,2951965037.23758
1974,4799313496.70289
1975,5824632697.85884
1976,7777138723.98912
1977,6823982822.26114
1978,4559187786.08996
1979,4712979208.63677
1980,4979473148.22639
1981,6302171498.19788
1982,5893126026.50741
1983,6441696065.57672
1984,6471919819.57756
1985,6581740850.01552
1986,6542249905.39223
1987,4485749332.96514
1988,5354138264.73587
1989,5144233272.91529
1990,5035713547.37253
1991,5290705019.84461
1992,5047211363.37938
1993,5033367565.10729
1994,4768249501.21959
1995,4887013189.09804
1996,5111611447.58452
1997,5696303235.40154
1998,6765723582.65124
1999,5552600035.31429
2000,5453422972.4787
2001,5793015177.99191
2002,6302373681.86826
2003,5935818256.93843
2004,6034871731.08486
2005,6273843309.42406
2006,6765863989.44048
2007,7227662719.07803
2008,7580948317.56157
2009,7646322522.8031
2010,8732264329.57227
2011,9693782337.0464
2012,10829329504.9984
2013,11531236288.8049
2014,12415494158.1332
2015,11777717742.9936
2016,11798458326.2575
2017,11309027086.4847
2018,13833052269.4086
2019,15432665523.007
2020,14066294595.5527
2021,14911733998.1127
2022,15613158868.2141
2023,16126813167.8583
2024,16264467218.88
2025,..
