Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2934
1971,11.4857
1972,11.5974
1973,11.6715
1974,11.779
1975,11.8219
1976,11.8415
1977,11.8553
1978,12.0317
1979,12.0597
1980,12.0953
1981,12.0789
1982,12.1495
1983,12.2475
1984,12.3031
1985,12.3391
1986,12.3634
1987,12.417
1988,12.2825
1989,12.3513
1990,12.3406
1991,12.1725
1992,11.8446
1993,11.6545
1994,11.3603
1995,11.1833
1996,11.0426
1997,10.9907
1998,10.9366
1999,10.9183
2000,10.8106
2001,10.7567
2002,10.6678
2003,10.5852
2004,10.5651
2005,10.5526
2006,10.5672
2007,10.6058
2008,13.522
2009,13.4321
2010,13.4865
2011,13.8846
2012,13.7978
2013,13.6535
2014,13.2761
2015,13.2486
2016,12.5734
2017,12.9175
2018,12.8016
2019,12.7498
2020,13.1079
2021,12.8183
2022,13.1163
2023,13.1893
2024,13.3173
2025,..
