Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,-0.0684507057036303
1986,0
1987,0
1988,0.333911406716575
1989,0.560187354923405
1990,0.693192942833295
1991,0.671148791332591
1992,0.691607729252085
1993,2.25193217872285
1994,3.83517469899485
1995,5.39257398643831
1996,8.52870931249719
1997,5.20889423950572
1998,3.58543935160818
1999,5.42480319770453
2000,1.95760389973722
2001,1.35157901983043
2002,0.253176893420544
2003,0.962969691363711
2004,0.714895049062071
2005,1.01332132437858
2006,5.42138961728604
2007,7.66062749777557
2008,4.18200303606929
2009,5.45905949594973
2010,3.90935018167503
2011,3.43702755895922
2012,6.06067602678934
2013,5.68624628337024
2014,6.53385086120159
2015,7.47075777292731
2016,5.87774436155716
2017,9.91778683507173
2018,7.4856486219066
2019,4.03149139231071
2020,5.09807193491087
2021,5.69344695957329
2022,4.69509225789708
2023,11.2425630959408
2024,..
