Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6116.87888674423
1994,6401.70726807443
1995,6041.77397967512
1996,6296.48453158619
1997,6778.85126022464
1998,6932.44804328059
1999,6716.03909226092
2000,6596.5639458779
2001,6149.93705312323
2002,5211.13553090667
2003,5578.89503805421
2004,6047.23318871609
2005,6427.89528361693
2006,7059.1901423301
2007,7642.31712689844
2008,8113.37906478233
2009,7594.53415710634
2010,8355.49290092823
2011,9041.51261019774
2012,9048.43219865067
2013,9285.04973669387
2014,8789.23429905508
2015,9015.67238921452
2016,8859.07204717978
2017,9146.51175823056
2018,8867.82553663996
2019,8265.53268626385
2020,7224.4052811056
2021,7887.28296832706
2022,8615.72949843391
2023,8674.52932701109
2024,8391.98427654404
2025,..
