Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0565150268375874
1997,..
1998,0.0930832773447037
1999,..
2000,0.225749954581261
2001,..
2002,0.237251296639442
2003,0.0232535153627396
2004,0.0470070876181126
2005,-0.0705539360642433
2006,0.205657720565796
2007,0.197003677487373
2008,0.164732426404953
2009,0.0897984206676483
2010,0.0738618969917297
2011,0.0904332846403122
2012,0.124592199921608
2013,0.115321941673756
2014,0.188916221261024
2015,0.154222220182419
2016,0.181855902075768
2017,0.159204080700874
2018,0.124981448054314
2019,0.17925138771534
2020,0.237134993076324
2021,0.294744700193405
2022,0.313117146492004
2023,0.325887054204941
2024,..
2025,..
