Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.0679903730445
1991,32.0871722182849
1992,29.8904538341158
1993,14.2711518858308
1994,7.02702702702703
1995,13.2194018597638
1996,16.7626359564939
1997,27.6520195295162
1998,18.5440745213041
1999,23.2360097323601
2000,27.2727272727273
2001,30.4672897196262
2002,33.0314465408805
2003,38.5660377358491
2004,30.5608871827682
2005,30.2894415002038
2006,42.936004906972
2007,40.3479354433033
2008,39.0216154721274
2009,36.0387861375471
2010,45.0882752376641
2011,49.4666010175611
2012,33.3225231068591
2013,43.0020937349009
2014,45.4757734967893
2015,49.8102295318995
2016,45.8281444582814
2017,27.4598326915416
2018,47.8584176085663
2019,50.4038521279901
2020,36.2508735150245
2021,36.4009579199453
2022,24.0556660039761
2023,22.2483168936903
2024,..
2025,..
