Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27327626.2525715
1993,555285685.845112
1994,1293795208.70662
1995,1430406795.40779
1996,1398261331.20977
1997,1469467117.92422
1998,1205401818.30248
1999,977822018.713916
2000,724852345.875639
2001,696887650.142677
2002,766514035.43699
2003,631296038.224169
2004,585347401.951025
2005,631014931.315947
2006,658152365.78406
2007,696945782.732763
2008,848839869.931648
2009,791834892.826332
2010,741302674.364589
2011,784761563.474683
2012,741768664.144933
2013,724577742.385029
2014,811334527.838609
2015,803902050.56739
2016,755989116.72971
2017,812263587.497511
2018,805362001.459951
2019,880483111.022629
2020,860972858.185679
2021,1150308580.52956
2022,1219000000
2023,1332000000
2024,1506000000
2025,..
