Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.1599998474121
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.9700012207031
2002,..
2003,..
2004,..
2005,..
2006,89.120002746582
2007,90.0100021362305
2008,90.4300003051758
2009,90.9400024414062
2010,91.7399978637695
2011,92.4100036621094
2012,93.0100021362305
2013,93.0199966430664
2014,93.0699996948242
2015,93.6800003051758
2016,94.1699981689453
2017,94.4400024414062
2018,94.8171978078254
2019,94.3874424368618
2020,94.879997253418
2021,95.4517907824968
2022,95.3433575720217
2023,96.4952954158479
2024,..
2025,..
