Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,190.243209971076
1972,200.805072973933
1973,250.461890503982
1974,344.446092060004
1975,364.960131257174
1976,407.231176494891
1977,459.29771509542
1978,519.009252113956
1979,601.818215463572
1980,695.521224805354
1981,747.063834209512
1982,748.237211641138
1983,645.171433848318
1984,572.650268582053
1985,543.01232532477
1986,514.868377903049
1987,564.660633110595
1988,635.961463118541
1989,700.7030786745
1990,726.568060929505
1991,736.290254182081
1992,850.29387520628
1993,849.922158490202
1994,991.240393629987
1995,1122.78205197901
1996,1240.91372040913
1997,1225.44452246539
1998,1031.38843003328
1999,1154.05695393406
2000,1062.23795311658
2001,977.815040933425
2002,1021.43685687693
2003,1030.45418023266
2004,1073.03930156692
2005,1193.16670648646
2006,1381.08740907258
2007,1632.71253499643
2008,1905.92569413372
2009,1864.36793493746
2010,2139.73506803663
2011,2348.50524519898
2012,2621.08166727407
2013,2814.87319803157
2014,2886.66682273683
2015,2957.76119931877
2016,3034.55976635583
2017,3086.41389355763
2018,3200.75758797595
2019,3391.15123856357
2020,3130.21304409611
2021,3196.29090547243
2022,..
2023,..
2024,..
2025,..
