Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2202056680992.84
1992,2204288008828.98
1993,2113477866297.67
1994,2171554813324.6
1995,2200347345023.75
1996,2194678865411.5
1997,2240794816220.64
1998,2289424293805.88
1999,2340155915832.55
2000,2441179600454.73
2001,2471055914757.86
2002,2467383917657.64
2003,2480063451170.84
2004,2541235235630.99
2005,2572482922527.03
2006,2667607244287.09
2007,2751387415911.58
2008,2698272842490.33
2009,2392106579112.33
2010,2511173931327.78
2011,2552246463168.34
2012,2493051047038.95
2013,2457887693467.25
2014,2494355419346.7
2015,2562249912132.84
2016,2618230401783.81
2017,2697311351252.76
2018,2751124553912.49
2019,2771643806306.75
2020,2607121449738.32
2021,2800854879451.33
2022,2817122218886.56
2023,2787811195245.06
2024,2769680308513.31
2025,..
