Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.242076978087425
1997,..
1998,0.332852572202682
1999,..
2000,0.301593601703644
2001,..
2002,0.472238034009933
2003,0.442828863859177
2004,0.38860946893692
2005,0.457679510116577
2006,0.500075697898865
2007,0.537074029445648
2008,0.5689857006073
2009,0.521999180316925
2010,0.571348905563354
2011,0.513676166534424
2012,0.477906197309494
2013,0.417397052049637
2014,0.471930146217346
2015,0.458871006965637
2016,0.451975852251053
2017,0.449531525373459
2018,0.376852065324783
2019,0.301444828510284
2020,0.287395060062408
2021,0.254508823156357
2022,0.225268334150314
2023,0.382853865623474
2024,..
2025,..
