Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147770
1991,150824
1992,154316
1993,155311
1994,247364
1995,157999
1996,162282
1997,163481
1998,169238
1999,169826
2000,161907
2001,161317
2002,161296
2003,162437
2004,164066
2005,163894
2006,161787
2007,161005
2008,162485
2009,180027
2010,172324
2011,171828
2012,170372
2013,171937
2014,177997
2015,177764
2016,180296
2017,185346
2018,185013
2019,191876
2020,186182
2021,190558
2022,202827
2023,186706
2024,..
2025,..
