Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77268540051.9919
1996,90161607233.8991
1997,95619061681.7371
1998,91808881146.1415
1999,94896859297.2848
2000,104917975603.982
2001,111472070517.636
2002,119638883087.599
2003,128178937473.953
2004,161064972033.59
2005,180851654614.604
2006,203970778188.755
2007,240374911179.343
2008,266420078350.764
2009,250653054137.216
2010,280609654965.38
2011,302031919858.049
2012,319849030945.683
2013,340359133245.365
2014,345031976189.891
2015,339709606655.911
2016,341138750347.111
2017,378135194337.919
2018,412372433133.137
2019,428803949567.73
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
