Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.4722628598934
2004,-2.33856184649311
2005,-26.0569341008672
2006,-6.87627813737531
2007,-7.3694740529193
2008,3.93637783535835
2009,-4.12930926490626
2010,3.17109062182351
2011,9.73502462370094
2012,10.7712763226829
2013,-7.30391416684249
2014,-1.78103618955191
2015,5.84994452908902
2016,5.85581936916868
2017,0.654149677292807
2018,-5.92462840975795
2019,-9.09892716836852
2020,-14.565695998379
2021,17.903112036289
2022,15.4292323449628
2023,1.08134249733387
2024,-10.6592566347232
2025,..
