Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.30415043578174
1996,8.52958937198068
1997,8.91452543261668
1998,..
1999,..
2000,9.08723674729773
2001,9.08229956320404
2002,9.75175135603679
2003,8.63185359807992
2004,7.06667032031791
2005,7.05345304390124
2006,5.18959853505846
2007,5.22478373073556
2008,4.50981722267495
2009,5.39645017212485
2010,5.44177622306878
2011,6.24875814097265
2012,6.25817425123455
2013,8.54848347298677
2014,9.14627184657629
2015,9.61687315599165
2016,8.66786682364557
2017,9.14189462651207
2018,8.95998174240752
2019,10.4627095497586
2020,3.55220066265248
2021,..
2022,..
2023,..
2024,..
2025,..
