Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,34
1983,53
1984,55
1985,67
1986,71
1987,69
1988,73
1989,80
1990,76
1991,88
1992,84
1993,84
1994,85
1995,89
1996,61
1997,87
1998,85
1999,80
2000,84
2001,90
2002,84
2003,91
2004,98
2005,98
2006,99
2007,98
2008,98
2009,99
2010,99
2011,99
2012,99
2013,99
2014,98
2015,99
2016,92
2017,89
2018,99
2019,99
2020,98
2021,97
2022,98
2023,96
2024,98
2025,..
