Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.05978173988962
2001,7.80221505607377
2002,7.45960869115252
2003,7.10401338053973
2004,6.7509763993649
2005,6.40322693823069
2006,6.06413754970886
2007,5.73109100859372
2008,5.40150828618815
2009,5.07459036854705
2010,4.75215451564743
2011,4.43530423938143
2012,4.11997352754275
2013,3.80951214052914
2014,3.5027013654501
2015,3.19981493860751
2016,2.90091401403666
2017,2.64118666586199
2018,2.34671639783043
2019,2.05747672866751
2020,1.77295279206004
2021,1.49808530995905
2022,1.2519408611213
2023,0.987895473366603
2024,0.80011937704934
2025,..
