Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.29954
2001,..
2002,..
2003,49.79718
2004,55.58543
2005,..
2006,61.87381
2007,..
2008,55.87348
2009,59.66799
2010,59.50619
2011,64.08655
2012,65.15325
2013,62.07012
2014,65.38294
2015,66.02709
2016,69.31148
2017,70.17788
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
