Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-893400000
2003,-1191700000
2004,-1611300000
2005,-1745600000
2006,-2944100000
2007,-4930700000
2008,-8180800000
2009,-8866200000
2010,-9462200000
2011,-8885000000
2012,-10925600000
2013,-14690700000
2014,-17350000000
2015,-16225800000
2016,-17127200000
2017,-17669400000
2018,-21721000000
2019,-24285100000
2020,-11482200000
2021,-12811900000
2022,-9393100000
2023,-24767500000
2024,..
2025,..
