Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.850572764873505
1997,..
1998,0.960597097873688
1999,..
2000,1.04222512245178
2001,..
2002,1.25909173488617
2003,1.11896371841431
2004,1.16811418533325
2005,1.04747343063354
2006,1.20098865032196
2007,1.20607209205627
2008,1.17410326004028
2009,1.08185982704163
2010,1.01445388793945
2011,1.02754545211792
2012,0.982062160968781
2013,0.899946391582489
2014,0.747946262359619
2015,0.750261425971985
2016,0.590769052505493
2017,0.637029111385345
2018,0.563642382621765
2019,0.592322170734406
2020,0.469366848468781
2021,0.485284149646759
2022,0.406537681818008
2023,0.318309366703033
2024,..
2025,..
