Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.89717015949647
1982,3.23359598568862
1983,5.70348640771226
1984,7.23139089539162
1985,5.06334631250581
1986,2.3790529695351
1987,0.50389711798572
1988,0.805544766782736
1989,0.178348933358646
1990,1.6516850007459
1991,7.21971470716769
1992,8.76242508117001
1993,1.86689098473669
1994,15.2609890461492
1995,25.268762984328
1996,23.2064258496711
1997,23.429011802268
1998,19.8913580246914
1999,17.255243985793
2000,18.6056806609777
2001,15.556695172207
2002,16.1033063734242
2003,15.0405280199443
2004,15.9287987442174
2005,17.0003902683061
2006,20.3318496126649
2007,22.4186358248662
2008,19.8799094428774
2009,16.8972711007182
2010,18.7516048562722
2011,17.7895500295042
2012,18.09709161557
2013,16.9646687953803
2014,16.3213509655483
2015,15.270423193924
2016,14.0428425583787
2017,15.1434075439634
2018,14.0065313783214
2019,14.1455130163647
2020,13.1153593882742
2021,13.0933175022848
2022,15.207386598659
2023,15.2529669816112
2024,..
2025,..
