Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.27356812522234
1992,1.1551269599001
1993,1.08475946637919
1994,1.05441843763262
1995,1.0468250485802
1996,1.0575721556795
1997,1.03905304483868
1998,1.03885551783175
1999,1.09385131515886
2000,1.13070141816788
2001,1.11007834284956
2002,1.1087903870452
2003,1.10161870503597
2004,1.08118591064459
2005,1.02398719427509
2006,0.994740452778413
2007,0.968970663577841
2008,0.85348816903868
2009,0.783167239282132
2010,0.758187806848549
2011,0.704097849483997
2012,0.641919082860564
2013,0.608620524143227
2014,0.591715976331361
2015,0.557914115039261
2016,0.520175653517782
2017,0.523787913168444
2018,0.530025373555117
2019,0.539677713590757
2020,0.519987000324992
2021,0.641400516893358
2022,0.744241431920515
2023,0.7922453164321
2024,0.835493556628933
2025,..
