Year,Value
1960,10995827
1961,11337834
1962,11694090
1963,12065441
1964,12453651
1965,12857831
1966,13271398
1967,13687787
1968,14107832
1969,14539697
1970,14988548
1971,15443904
1972,15903518
1973,16376573
1974,16868835
1975,17394169
1976,17933976
1977,18500096
1978,19116645
1979,19782459
1980,20500870
1981,21670995
1982,22902221
1983,23770339
1984,24639166
1985,25524040
1986,26438828
1987,27347327
1988,28192384
1989,28988495
1990,29816071
1991,30609768
1992,31197796
1993,31295335
1994,31341458
1995,31671315
1996,31995995
1997,32360978
1998,32786211
1999,33234113
2000,33706229
2001,34208673
2002,34476479
2003,34911989
2004,35781536
2005,36700649
2006,37608743
2007,38249028
2008,38662380
2009,39096913
2010,39544583
2011,39994680
2012,40473403
2013,40996659
2014,41544502
2015,42109315
2016,42709537
2017,43317276
2018,43861795
2019,44325041
2020,44652495
2021,45006117
2022,45529146
2023,46061602
2024,46532057
2025,..
