Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.3222303390503
1998,14.1592702865601
1999,16.9598293304443
2000,16.7305107116699
2001,..
2002,..
2003,12.4107999801636
2004,11.1968603134155
2005,11.208459854126
2006,11.6937103271484
2007,..
2008,..
2009,11.1912002563477
2010,11.8336801528931
2011,13.5649099349976
2012,13.9921197891235
2013,14.0501804351807
2014,15.7181539700745
2015,15.6922197341919
2016,15.7215003967285
2017,15.8097696304321
2018,16.6353797912598
2019,14.8031501770019
2020,15.9926099777222
2021,14.924599647522
2022,14.1554744728238
2023,..
2024,..
2025,..
