Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,206.754051719112
1991,204.980864166665
1992,203.351644181783
1993,201.536138547335
1994,199.481463595742
1995,197.001939975652
1996,194.186099459234
1997,190.582020537075
1998,186.472221945784
1999,181.780799103432
2000,176.709821030456
2001,171.427781203401
2002,165.903308087264
2003,160.347096890595
2004,154.903337493538
2005,149.516570373622
2006,144.504723665729
2007,139.742697665561
2008,135.394498661519
2009,136.118170373993
2010,128.132581204003
2011,124.788796132317
2012,121.96390427303
2013,119.642064593815
2014,118.119478752371
2015,115.077090145246
2016,112.794213426844
2017,110.805467548986
2018,107.769508761367
2019,106.816750777637
2020,102.360617768229
2021,100.321961720975
2022,100.551459105174
2023,93.8201939334707
2024,..
2025,..
