Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22450000
1991,825870000
1992,795970000
1993,815250000
1994,831720000
1995,863680000
1996,844650000
1997,996200000
1998,1346640000
1999,1682390000
2000,1885760000
2001,2251000000
2002,3443500600
2003,3834418600
2004,4177965600
2005,4999000000
2006,6117404600
2007,7247290000
2008,9050623600
2009,10177916400
2010,10661215400
2011,11957115200
2012,13629771200
2013,15203820000
2014,18305160000
2015,20546940000
2016,22737260000
2017,25611800000
2018,26796100000
2019,27613500000
2020,28041600000
2021,29392200000
2022,31426200000
2023,33757000000
2024,..
2025,..
