Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,189
1991,300
1992,5300
1993,82100
1994,1496500
1995,6562200
1996,9673500
1997,24084700
1998,44872700
1999,186501700
2000,661272000
2001,1207230000
2002,1761056000
2003,2522440000
2004,3711900000
2005,3844590000
2006,5091620000
2007,6530560000
2008,8911660000
2009,8491260000
2010,11002730000
2011,24428710000
2012,40692500000
2013,41235530000
2014,44891050000
2015,52061430000
2016,59533000000
2017,70405200000
2018,84325600000
2019,88594200000
2020,86721400000
2021,115294000000
2022,110380100000
2023,142896000000
2024,164853100000
2025,..
