Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,354096
1971,359928
1972,352209
1973,353653
1974,331047
1975,322602
1976,322942
1977,324361
1978,325888
1979,326235
1980,331247
1981,387150
1982,363179
1983,350178
1984,350390
1985,356002
1986,354883
1987,354177
1988,351984
1989,350415
1990,346416
1991,340789
1992,338020
1993,338204
1994,337889
1995,341197
1996,345573
1997,364291
1998,365297
1999,366461
2000,360834
2001,359557
2002,364858
2003,365423
2004,366205
2005,365536
2006,365388
2007,359439
2008,353560
2009,348691
2010,341885
2011,335979
2012,328978
2013,324001
2014,318643
2015,313728
2016,309806
2017,304309
2018,296351.9976613
2019,292536
2020,293506.99484864
2021,293999
2022,291474
2023,287527
2024,..
2025,..
