Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.4303
1971,5.5028
1972,6.0116
1973,7.4117
1974,7.5309
1975,6.7096
1976,6.3002
1977,5.4757
1978,6.6264
1979,7.4492
1980,7.5333
1981,7.6231
1982,5.6141
1983,5.989
1984,6.1196
1985,7.1224
1986,7.5206
1987,7.6905
1988,5.9321
1989,5.9732
1990,5.9732
1991,7.4093
1992,7.9591
1993,11.4023
1994,12.5262
1995,14.522
1996,15.08
1997,16.5598
1998,16.4436
1999,16.9446
2000,15.3065
2001,16.5164
2002,16.4638
2003,16.4687
2004,16.6883
2005,16.5738
2006,16.1321
2007,14.9461
2008,18.3102
2009,21.5577
2010,20.6572
2011,20.9802
2012,23.4349
2013,23.1026
2014,24.9675
2015,26.9034
2016,27.8638
2017,29.2947
2018,27.4918
2019,27.0023
2020,21.8187
2021,16.8591
2022,16.8712
2023,17.3321
2024,..
