Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1950000.04768372
2010,920000.016689301
2011,1070000.05245209
2012,1190000.05722046
2013,1350000.02384186
2014,1041772.96161652
2015,1065950.98972321
2016,1232473.01578522
2017,1790014.02854919
2018,1123541.9511795
2019,1105576.0383606
2020,1182329.05864716
2021,1054777.97985077
2022,881304.025650024
2023,1250494.95697021
2024,..
2025,..
