Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.0903611818616
1978,36.4911740033413
1979,44.5458477279236
1980,47.7326968973747
1981,50.5343225408115
1982,51.6467780429594
1983,53.9379474940334
1984,56.0859188544153
1985,60.9069212405728
1986,64.8210023866348
1987,72.5536992840095
1988,89.2601431980907
1989,102.673031026253
1990,100
1991,97.9952267303103
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
