Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3890419006348
2001,56.2208404541016
2002,59.4499015808105
2003,63.7387619018555
2004,65.7089691162109
2005,64.5728912353516
2006,62.6189498901367
2007,59.0538101196289
2008,55.1796913146973
2009,55.3321990966797
2010,58.0390586853027
2011,57.4648399353027
2012,53.9922218322754
2013,51.7453117370605
2014,51.4000205993652
2015,52.6677703857422
2016,53.8001098632812
2017,54.9715690612793
2018,56.2511901855469
2019,56.9276809692383
2020,59.3128089904785
2021,63.7670707702637
2022,62.3110809326172
2023,60.9820899963379
2024,..
2025,..
