Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.6
1993,..
1994,..
1995,..
1996,21.8
1997,..
1998,..
1999,23.1
2000,..
2001,..
2002,..
2003,..
2004,23.2
2005,24.5
2006,..
2007,..
2008,24.4
2009,..
2010,24.4
2011,..
2012,24.3
2013,..
2014,..
2015,..
2016,24.5
2017,25.4
2018,..
2019,..
2020,..
2021,..
2022,28.6
2023,..
2024,..
2025,..
