Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.8344497680664
1972,70.2329711914062
1973,73.971321105957
1974,73.2454376220703
1975,77.2247924804688
1976,74.6447372436523
1977,78.4775390625
1978,79.1406707763672
1979,78.5194473266602
1980,77.2371520996094
1981,78.6449508666992
1982,83.6611709594727
1983,89.6673126220703
1984,94.3686294555664
1985,99.1042404174805
1986,93.9845123291016
1987,82.4480819702148
1988,83.8046264648438
1989,83.8152465820312
1990,86.3065414428711
1991,77.8061218261719
1992,66.5574722290039
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.3059005737305
2002,71.578239440918
2003,69.9882888793945
2004,60.9875907897949
2005,66.866340637207
2006,66.4273071289062
2007,76.3490982055664
2008,87.9008331298828
2009,89.5076904296875
2010,93.7241668701172
2011,92.9145278930664
2012,92.5561828613281
2013,..
2014,..
2015,..
2016,108.266952514648
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
