Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.9772903443615
1991,10.6038300701771
1992,10.3628256180339
1993,10.0762509497782
1994,9.79329361879661
1995,9.30542828865269
1996,8.71015205082538
1997,8.1143611566157
1998,7.55097519984911
1999,7.00153191619315
2000,6.54933667960818
2001,6.17465167152463
2002,5.92183921603122
2003,5.73065636957713
2004,5.47418187095054
2005,5.16596263875377
2006,4.81591562601925
2007,4.47595739029283
2008,4.22017818219592
2009,3.99713505310551
2010,3.78578883639719
2011,3.60326674261036
2012,3.44368885375253
2013,3.31254295346712
2014,3.20313574592071
2015,3.04838884697963
2016,2.88724176339825
2017,2.80238832540117
2018,2.70659139875797
2019,2.61936227638173
2020,2.56414198067036
2021,2.52678368839027
2022,2.48152945776241
2023,2.44091606433782
2024,..
2025,..
