Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,415429293.575026
1991,525182784.31807
1992,606915777.348864
1993,837560881.05518
1994,1125059986.64348
1995,1675374080.10264
1996,2450486058.54455
1997,3051987458.96908
1998,3738692379.26716
1999,4446590933.00777
2000,5844298304.72373
2001,8229191161.16769
2002,10558585625.1822
2003,14291888747.7297
2004,17252405838.6371
2005,21102532675.1612
2006,24943333704.4619
2007,30722434159.7432
2008,40090522116.5035
2009,48634180472.6998
2010,60587715049.8853
2011,77846118891.5894
2012,96533470188.1888
2013,121009250800
2014,150391818600
2015,178007679800
2016,210978989900
2017,249856599800
2018,294698315700
2019,341882170400.001
2020,396044777300
2021,447551596100.001
2022,603796299100
2023,831163273600
2024,1125147429558.13
2025,..
