Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.9288627834883
1999,..
2000,..
2001,32.4277056624337
2002,32.4064621683684
2003,32.9990331336966
2004,34.0409299514788
2005,33.8810180435189
2006,33.1154135543005
2007,33.2965021170656
2008,31.8371670044775
2009,30.8221573028638
2010,31.488105294114
2011,31.9062977794524
2012,32.2878658724703
2013,32.047478537783
2014,32.5863473167173
2015,33.2486188353196
2016,34.2728789130318
2017,33.4587315202635
2018,33.2748066204269
2019,32.2290407516014
2020,32.4013269075034
2021,32.6551935849042
2022,31.6869831234701
2023,31.1757356254697
2024,..
2025,..
