Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.1236540483807
1992,24.6656595428484
1993,25.7165394229389
1994,26.7745582556107
1995,28.0450703425539
1996,28.9281553198821
1997,29.6456151764977
1998,30.0418871075317
1999,30.2068534787097
2000,29.3738081751775
2001,30.9808188267657
2002,31.5425029061417
2003,31.9914251144578
2004,32.7477761711713
2005,33.1966743203868
2006,33.7708913314226
2007,33.9628839524542
2008,34.4193263924362
2009,35.0702187257947
2010,35.360162514257
2011,35.995611192024
2012,36.2073853840814
2013,37.6132257013413
2014,39.0075408598266
2015,40.1815862530031
2016,40.5876989294769
2017,40.9415674318393
2018,41.3853113772857
2019,41.7911796872747
2020,42.2847222866902
2021,42.3174098428463
2022,42.3238149874283
2023,43.0299612938147
2024,43.345483870074
2025,..
