Year,Value
1960,1000000
1961,954000
1962,1510000
1963,1302000
1964,2745000
1965,3997000
1966,5329000
1967,7323000
1968,9227000
1969,11440000
1970,16926000
1971,39546000
1972,100900000
1973,729600000
1974,4008200000
1975,20565400000
1976,55845000000
1977,125300000000
1978,199071000000
1979,335816000000
1980,504945000000
1981,652352000000
1982,1095436000000
1983,1352968000000
1984,2033617000000
1985,3041103000000
1986,3704731000000
1987,4453487000000
1988,5016726000000
1989,5602508000000
1990,6753324000000
1991,7732619000000
1992,9364717000000
1993,11731525000000
1994,12856888000000
1995,15595087000000
1996,18246153410000
1997,21812046954052.4
1998,24251589237000
1999,26003807227000
2000,29933291366000
2001,33636391660000
2002,36054709821000
2003,37318322608000
2004,41590256084000
2005,45621048032000
2006,51215869066545
2007,63034295519445
2008,68266605177948
2009,67340960132727.1
2010,72878174295822.1
2011,85583856424853.3
2012,96939332308319.7
2013,108019070808560
2014,119727348627963
2015,133250379151079
2016,141222365883448
2017,150278268784525
2018,165404759500362
2019,183329794456622
2020,200592342343306
2021,224308494741177
2022,247285479093816
2023,254535736997170
2024,269504478723130
2025,..
