Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.96780128794848
1972,4.76618705035972
1973,2.8343023255814
1974,3.10304449648712
1975,3.7513397642015
1976,3.67563471011747
1977,3.77059569074778
1978,2.85376894312143
1979,2.76232851316277
1980,2.72906890590269
1981,3.15735651284673
1982,2.63686886602814
1983,2.90684099929956
1984,3.10946589106293
1985,3.12647141915435
1986,5.18092105263158
1987,5.59521310098677
1988,4.96144480519481
1989,5.10485066723152
1990,..
1991,..
1992,..
1993,..
1994,5.00782472613459
1995,1.40592597799726
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.39098279049922
2005,1.06545180667561
2006,1.06343535122017
2007,1.03491363469313
2008,0.922127896040735
2009,0.791106265256167
2010,0.0245768257801756
2011,0.0386756785453581
2012,0.0188168805697966
2013,0.00124254099164326
2014,0.529939204382435
2015,0.400804890706523
2016,0.734809664956979
2017,0.663692144607744
2018,0.748491872541593
2019,0.890844660226014
2020,1.04881893301716
2021,2.2060327966415
2022,0.913895071187675
2023,1.00492116717625
2024,4.38870309262291
2025,..
