Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4200000
1967,4810000
1968,6200000
1969,6450000
1970,6880000
1971,9160000
1972,16750000
1973,22240000
1974,15530000
1975,36010000
1976,27390000
1977,45330000
1978,73110000
1979,75410000
1980,120650000
1981,100700000
1982,118750000
1983,128550000
1984,102710000
1985,116210000
1986,186130000
1987,210810000
1988,132480000
1989,146940000
1990,106210000
1991,134580000
1992,135450000
1993,158110000
1994,147310000
1995,180290000
1996,173180000
1997,186950000
1998,192490000
1999,192420000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
